Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-03-27,2.950000047683716,2.950000047683716,0.0,2.9700000286102295,2.859999895095825,2.9700000286102295,0.0,13784200
2024-03-28,3.0299999713897705,3.0299999713897705,0.0,3.2300000190734863,2.940000057220459,2.940000057220459,0.0,23942700
2024-04-01,2.9100000858306885,2.9100000858306885,0.0,3.059999942779541,2.869999885559082,3.0399999618530273,0.0,16271000
2024-04-02,2.7799999713897705,2.7799999713897705,0.0,2.815000057220459,2.700000047683716,2.759999990463257,0.0,13312000
2024-04-03,2.869999885559082,2.869999885559082,0.0,2.9000000953674316,2.75,2.75,0.0,10135200
2024-04-04,2.759999990463257,2.759999990463257,0.0,3.009999990463257,2.740000009536743,2.930000066757202,0.0,12270900
2024-04-05,2.700000047683716,2.700000047683716,0.0,2.759999990463257,2.6700000762939453,2.7200000286102295,0.0,13012700
2024-04-08,2.690000057220459,2.690000057220459,0.0,2.799999952316284,2.6500000953674316,2.759999990463257,0.0,10948600
2024-04-09,2.740000009536743,2.740000009536743,0.0,2.7699999809265137,2.680000066757202,2.7300000190734863,0.0,11358700
2024-04-10,2.450000047683716,2.450000047683716,0.0,2.5799999237060547,2.4000000953674316,2.549999952316284,0.0,21064900
2024-04-11,2.4600000381469727,2.4600000381469727,0.0,2.509999990463257,2.380000114440918,2.5,0.0,10425500
2024-04-12,2.3399999141693115,2.3399999141693115,0.0,2.4200000762939453,2.2699999809265137,2.4100000858306885,0.0,13013400
2024-04-15,2.190000057220459,2.190000057220459,0.0,2.375,2.1600000858306885,2.369999885559082,0.0,14709700
2024-04-16,2.1600000858306885,2.1600000858306885,0.0,2.200000047683716,2.0999999046325684,2.130000114440918,0.0,12556400
2024-04-17,2.1600000858306885,2.1600000858306885,0.0,2.2799999713897705,2.1500000953674316,2.2300000190734863,0.0,12305100
2024-04-18,2.1549999713897705,2.1549999713897705,0.0,2.2699999809265137,2.109999895095825,2.180000066757202,0.0,12015200
2024-04-19,2.1700000762939453,2.1700000762939453,0.0,2.184999942779541,2.109999895095825,2.140000104904175,0.0,10022400
2024-04-22,2.1700000762939453,2.1700000762939453,0.0,2.2100000381469727,2.0999999046325684,2.190000057220459,0.0,8621700
2024-04-23,2.2300000190734863,2.2300000190734863,0.0,2.359999895095825,2.1700000762939453,2.180000066757202,0.0,12576800
2024-04-24,2.1500000953674316,2.1500000953674316,0.0,2.2699999809265137,2.119999885559082,2.2300000190734863,0.0,10302600
2024-04-25,2.069999933242798,2.069999933242798,0.0,2.1600000858306885,2.0299999713897705,2.059999942779541,0.0,17318100
2024-04-26,2.140000104904175,2.140000104904175,0.0,2.2100000381469727,2.069999933242798,2.0999999046325684,0.0,11757900
2024-04-29,2.125,2.125,0.0,2.2699999809265137,2.0999999046325684,2.180000066757202,0.0,11184600
2024-04-30,1.9900000095367432,1.9900000095367432,0.0,2.125,1.9900000095367432,2.0899999141693115,0.0,14714700
2024-05-01,2.0,2.0,0.0,2.1600000858306885,1.9700000286102295,1.9900000095367432,0.0,23698200
2024-05-02,2.0299999713897705,2.0299999713897705,0.0,2.119999885559082,1.9950000047683716,2.049999952316284,0.0,25473600
2024-05-03,2.2100000381469727,2.2100000381469727,0.0,2.5999999046325684,2.200000047683716,2.380000114440918,0.0,47495300
2024-05-06,2.3499999046325684,2.3499999046325684,0.0,2.369999885559082,2.2200000286102295,2.259999990463257,0.0,27511600
2024-05-07,2.25,2.25,0.0,2.375,2.2200000286102295,2.3299999237060547,0.0,21737600
2024-05-08,2.119999885559082,2.119999885559082,0.0,2.2100000381469727,2.0799999237060547,2.200000047683716,0.0,19949000
2024-05-09,2.299999952316284,2.299999952316284,0.0,2.3399999141693115,2.140000104904175,2.140000104904175,0.0,23142100
2024-05-10,2.319999933242798,2.319999933242798,0.0,2.3499999046325684,2.240000009536743,2.319999933242798,0.0,12667600
2024-05-13,2.4800000190734863,2.4800000190734863,0.0,2.509999990463257,2.3499999046325684,2.369999885559082,0.0,18461200
2024-05-14,2.450000047683716,2.450000047683716,0.0,2.6700000762939453,2.450000047683716,2.549999952316284,0.0,20675500
2024-05-15,2.4800000190734863,2.4800000190734863,0.0,2.759999990463257,2.380000114440918,2.680000066757202,0.0,21097600
2024-05-16,2.434999942779541,2.434999942779541,0.0,2.5,2.380000114440918,2.4600000381469727,0.0,11004800
2024-05-17,2.4100000858306885,2.4100000858306885,0.0,2.4800000190734863,2.369999885559082,2.4700000286102295,0.0,9695100
2024-05-20,2.4200000762939453,2.4200000762939453,0.0,2.494999885559082,2.369999885559082,2.380000114440918,0.0,9321000
2024-05-21,2.25,2.25,0.0,2.4100000858306885,2.25,2.4000000953674316,0.0,11282300
2024-05-22,2.200000047683716,2.200000047683716,0.0,2.2899999618530273,2.115000009536743,2.25,0.0,17457200
2024-05-23,2.119999885559082,2.119999885559082,0.0,2.2300000190734863,2.0899999141693115,2.2300000190734863,0.0,11157300
2024-05-24,2.130000114440918,2.130000114440918,0.0,2.190000057220459,2.109999895095825,2.140000104904175,0.0,7334100
2024-05-28,2.200000047683716,2.200000047683716,0.0,2.2300000190734863,2.130000114440918,2.1500000953674316,0.0,11686100
2024-05-29,2.059999942779541,2.059999942779541,0.0,2.1700000762939453,2.059999942779541,2.1500000953674316,0.0,14081400
2024-05-30,2.109999895095825,2.109999895095825,0.0,2.140000104904175,2.049999952316284,2.0799999237060547,0.0,13716500
2024-05-31,2.180000066757202,2.180000066757202,0.0,2.2300000190734863,2.109999895095825,2.180000066757202,0.0,17451200
2024-06-03,2.180000066757202,2.180000066757202,0.0,2.259999990463257,2.130000114440918,2.2100000381469727,0.0,11013900
2024-06-04,2.1600000858306885,2.1600000858306885,0.0,2.2799999713897705,2.1500000953674316,2.1700000762939453,0.0,14190300
2024-06-05,2.2200000286102295,2.2200000286102295,0.0,2.25,2.180000066757202,2.190000057220459,0.0,8385300
2024-06-06,2.2799999713897705,2.2799999713897705,0.0,2.2899999618530273,2.180000066757202,2.2100000381469727,0.0,10293600
2024-06-07,2.130000114440918,2.130000114440918,0.0,2.2100000381469727,2.119999885559082,2.200000047683716,0.0,14966400
2024-06-10,2.119999885559082,2.119999885559082,0.0,2.140000104904175,2.0999999046325684,2.119999885559082,0.0,8683600
2024-06-11,2.130000114440918,2.130000114440918,0.0,2.130000114440918,2.0399999618530273,2.0899999141693115,0.0,9553400
2024-06-12,2.2300000190734863,2.2300000190734863,0.0,2.5380001068115234,2.2100000381469727,2.319000005722046,0.0,38802700
2024-06-13,2.0999999046325684,2.0999999046325684,0.0,2.305000066757202,2.0899999141693115,2.299999952316284,0.0,20249000
2024-06-14,2.059999942779541,2.059999942779541,0.0,2.115000009536743,2.0299999713897705,2.0899999141693115,0.0,13556500
2024-06-17,1.9900000095367432,1.9900000095367432,0.0,2.059999942779541,1.9600000381469727,2.0399999618530273,0.0,15621900
2024-06-18,1.9700000286102295,1.9700000286102295,0.0,2.0399999618530273,1.9500000476837158,2.0,0.0,10579900
2024-06-20,1.850000023841858,1.850000023841858,0.0,1.9700000286102295,1.8250000476837158,1.9700000286102295,0.0,18422300
2024-06-21,1.8899999856948853,1.8899999856948853,0.0,1.9199999570846558,1.7999999523162842,1.8600000143051147,0.0,21017300
2024-06-24,1.850000023841858,1.850000023841858,0.0,1.9299999475479126,1.8200000524520874,1.8799999952316284,0.0,10718500
2024-06-25,1.7599999904632568,1.7599999904632568,0.0,1.8450000286102295,1.75,1.8300000429153442,0.0,9896000
2024-06-26,1.840000033378601,1.840000033378601,0.0,1.850000023841858,1.6799999475479126,1.7400000095367432,0.0,16035300
2024-06-27,1.8799999952316284,1.8799999952316284,0.0,1.8899999856948853,1.8200000524520874,1.850000023841858,0.0,7156200
2024-06-28,1.840000033378601,1.840000033378601,0.0,1.9299999475479126,1.7899999618530273,1.909999966621399,0.0,21498300
2024-07-01,1.7899999618530273,1.7899999618530273,0.0,1.8600000143051147,1.7300000190734863,1.8200000524520874,0.0,10674900
2024-07-02,1.7599999904632568,1.7599999904632568,0.0,1.8300000429153442,1.7200000286102295,1.7799999713897705,0.0,8398200
2024-07-03,1.7999999523162842,1.7999999523162842,0.0,1.850000023841858,1.75,1.7599999904632568,0.0,5829100
2024-07-05,1.7599999904632568,1.7599999904632568,0.0,1.8200000524520874,1.7100000381469727,1.809999942779541,0.0,11959300
2024-07-08,1.809999942779541,1.809999942779541,0.0,1.840000033378601,1.7649999856948853,1.7799999713897705,0.0,11513600
2024-07-09,1.899999976158142,1.899999976158142,0.0,1.940000057220459,1.75,1.8200000524520874,0.0,14241300
2024-07-10,1.899999976158142,1.899999976158142,0.0,1.9700000286102295,1.809999942779541,1.9500000476837158,0.0,12835800
2024-07-11,2.059999942779541,2.059999942779541,0.0,2.0999999046325684,1.9800000190734863,2.059999942779541,0.0,24078300
2024-07-12,2.259999990463257,2.259999990463257,0.0,2.299999952316284,2.130000114440918,2.1600000858306885,0.0,37838300
2024-07-15,2.5399999618530273,2.5399999618530273,0.0,2.549999952316284,2.240000009536743,2.359999895095825,0.0,35540800
2024-07-16,2.9200000762939453,2.9200000762939453,0.0,2.930000066757202,2.5399999618530273,2.609999895095825,0.0,47896000
2024-07-17,2.7200000286102295,2.7200000286102295,0.0,3.0899999141693115,2.680000066757202,2.7699999809265137,0.0,50226400
2024-07-18,2.569999933242798,2.569999933242798,0.0,2.880000114440918,2.4700000286102295,2.759999990463257,0.0,34046300
2024-07-19,2.450000047683716,2.450000047683716,0.0,2.509999990463257,2.3450000286102295,2.4700000286102295,0.0,27176500
2024-07-22,2.5199999809265137,2.5199999809265137,0.0,2.5299999713897705,2.369999885559082,2.5299999713897705,0.0,20481400
2024-07-23,2.5799999237060547,2.5799999237060547,0.0,2.6600000858306885,2.4700000286102295,2.4800000190734863,0.0,16340800
2024-07-24,2.4100000858306885,2.4100000858306885,0.0,2.6500000953674316,2.390000104904175,2.5399999618530273,0.0,20803800
2024-07-25,2.4700000286102295,2.4700000286102295,0.0,2.609999895095825,2.359999895095825,2.380000114440918,0.0,22603100
2024-07-26,2.5199999809265137,2.5199999809265137,0.0,2.609999895095825,2.4200000762939453,2.609999895095825,0.0,17922500
2024-07-29,2.490000009536743,2.490000009536743,0.0,2.630000114440918,2.4700000286102295,2.5199999809265137,0.0,21187900
2024-07-30,2.3399999141693115,2.3399999141693115,0.0,2.5199999809265137,2.2799999713897705,2.509999990463257,0.0,24288300
2024-07-31,2.319999933242798,2.319999933242798,0.0,2.4800000190734863,2.259999990463257,2.3499999046325684,0.0,33518200
2024-08-01,2.130000114440918,2.130000114440918,0.0,2.3299999237060547,2.0399999618530273,2.3299999237060547,0.0,36264600
2024-08-02,1.8600000143051147,1.8600000143051147,0.0,1.9800000190734863,1.7200000286102295,1.8949999809265137,0.0,37957300
2024-08-05,1.7100000381469727,1.7100000381469727,0.0,1.8200000524520874,1.600000023841858,1.625,0.0,30455400
2024-08-06,1.715000033378601,1.715000033378601,0.0,1.7999999523162842,1.690000057220459,1.7899999618530273,0.0,21474700
2024-08-07,1.600000023841858,1.600000023841858,0.0,1.7799999713897705,1.600000023841858,1.7699999809265137,0.0,24461300
2024-08-08,1.6799999475479126,1.6799999475479126,0.0,1.690000057220459,1.6200000047683716,1.659999966621399,0.0,17335900
2024-08-09,1.659999966621399,1.659999966621399,0.0,1.7599999904632568,1.649999976158142,1.6799999475479126,0.0,19091200
2024-08-12,1.600000023841858,1.600000023841858,0.0,1.690000057220459,1.5800000429153442,1.659999966621399,0.0,17981100
2024-08-13,1.7599999904632568,1.7599999904632568,0.0,1.7799999713897705,1.600000023841858,1.6100000143051147,0.0,21682400
2024-08-14,1.7599999904632568,1.7599999904632568,0.0,1.8700000047683716,1.7100000381469727,1.809999942779541,0.0,20363100
2024-08-15,1.7999999523162842,1.7999999523162842,0.0,1.840000033378601,1.7599999904632568,1.840000033378601,0.0,21715500
2024-08-16,1.7899999618530273,1.7899999618530273,0.0,1.809999942779541,1.7400000095367432,1.7599999904632568,0.0,18074700
2024-08-19,1.9600000381469727,1.9600000381469727,0.0,2.0399999618530273,1.7599999904632568,1.7899999618530273,0.0,36146400
2024-08-20,1.9450000524520874,1.9450000524520874,0.0,2.0899999141693115,1.8899999856948853,1.9900000095367432,0.0,29983400
2024-08-21,2.009999990463257,2.009999990463257,0.0,2.0299999713897705,1.909999966621399,1.9500000476837158,0.0,21584900
2024-08-22,2.0199999809265137,2.0199999809265137,0.0,2.25,2.009999990463257,2.069999933242798,0.0,40084900
2024-08-23,2.25,2.25,0.0,2.3399999141693115,2.0399999618530273,2.049999952316284,0.0,65454500
2024-08-26,2.5,2.5,0.0,2.549999952316284,2.25,2.3399999141693115,0.0,51784400
2024-08-27,2.380000114440918,2.380000114440918,0.0,2.5399999618530273,2.3299999237060547,2.440000057220459,0.0,42982400
2024-08-28,2.140000104904175,2.140000104904175,0.0,2.3499999046325684,2.0999999046325684,2.319999933242798,0.0,37481900
2024-08-29,2.0999999046325684,2.0999999046325684,0.0,2.2300000190734863,2.049999952316284,2.2200000286102295,0.0,30516000
2024-08-30,2.1500000953674316,2.1500000953674316,0.0,2.25,2.0899999141693115,2.130000114440918,0.0,33367200
2024-09-03,1.940000057220459,1.940000057220459,0.0,2.200000047683716,1.9199999570846558,2.0999999046325684,0.0,31859900
2024-09-04,1.9199999570846558,1.9199999570846558,0.0,2.0399999618530273,1.8519999980926514,1.899999976158142,0.0,26627600
2024-09-05,1.9900000095367432,1.9900000095367432,0.0,2.0199999809265137,1.9049999713897705,1.9299999475479126,0.0,24888500
2024-09-06,1.8899999856948853,1.8899999856948853,0.0,2.0799999237060547,1.8799999952316284,2.0799999237060547,0.0,32435200
2024-09-09,1.9700000286102295,1.9700000286102295,0.0,2.0,1.8799999952316284,1.899999976158142,0.0,25604900
2024-09-10,1.9600000381469727,1.9600000381469727,0.0,2.0199999809265137,1.809999942779541,1.9900000095367432,0.0,34801200
2024-09-11,2.059999942779541,2.059999942779541,0.0,2.069999933242798,1.840000033378601,1.9199999570846558,0.0,31182500
2024-09-12,2.190000057220459,2.190000057220459,0.0,2.240000009536743,1.9900000095367432,2.049999952316284,0.0,35261900
2024-09-13,2.2699999809265137,2.2699999809265137,0.0,2.437000036239624,2.2200000286102295,2.240000009536743,0.0,57669700
2024-09-16,2.380000114440918,2.380000114440918,0.0,2.4700000286102295,2.119999885559082,2.240000009536743,0.0,53310600
2024-09-17,2.359999895095825,2.359999895095825,0.0,2.430000066757202,2.2799999713897705,2.4200000762939453,0.0,41022700
2024-09-18,2.200000047683716,2.200000047683716,0.0,2.4200000762939453,2.180000066757202,2.319999933242798,0.0,71233100
2024-09-19,2.190000057220459,2.190000057220459,0.0,2.380000114440918,2.1600000858306885,2.3399999141693115,0.0,46347900
2024-09-20,2.0799999237060547,2.0799999237060547,0.0,2.190000057220459,2.049999952316284,2.1600000858306885,0.0,43743900
2024-09-23,2.0299999713897705,2.0299999713897705,0.0,2.119999885559082,2.0,2.119999885559082,0.0,29699800
2024-09-24,2.1600000858306885,2.1600000858306885,0.0,2.190000057220459,2.0350000858306885,2.0399999618530273,0.0,32690300
2024-09-25,2.0,2.0,0.0,2.1600000858306885,1.9900000095367432,2.1600000858306885,0.0,30532700
2024-09-26,2.0899999141693115,2.0899999141693115,0.0,2.130000114440918,2.0299999713897705,2.069999933242798,0.0,27861500
2024-09-27,2.069999933242798,2.069999933242798,0.0,2.190000057220459,2.049999952316284,2.140000104904175,0.0,33481900
2024-09-30,2.0,2.0,0.0,2.109999895095825,1.965000033378601,2.0299999713897705,0.0,31354700
2024-10-01,1.899999976158142,1.899999976158142,0.0,2.009999990463257,1.8799999952316284,2.009999990463257,0.0,31333300
2024-10-02,1.899999976158142,1.899999976158142,0.0,1.9299999475479126,1.840000033378601,1.850000023841858,0.0,34617100
2024-10-03,1.9299999475479126,1.9299999475479126,0.0,1.9600000381469727,1.809999942779541,1.8700000047683716,0.0,37914600
2024-10-04,1.9900000095367432,1.9900000095367432,0.0,2.0250000953674316,1.8799999952316284,2.0,0.0,32889800
2024-10-07,1.840000033378601,1.840000033378601,0.0,1.9800000190734863,1.809999942779541,1.9600000381469727,0.0,34146800
2024-10-08,1.7899999618530273,1.7899999618530273,0.0,1.8300000429153442,1.7599999904632568,1.8300000429153442,0.0,33153300
2024-10-09,1.8200000524520874,1.8200000524520874,0.0,1.850000023841858,1.75,1.7599999904632568,0.0,36023200
2024-10-10,1.7599999904632568,1.7599999904632568,0.0,1.7799999713897705,1.7100000381469727,1.7699999809265137,0.0,33015800
2024-10-11,1.8700000047683716,1.8700000047683716,0.0,1.899999976158142,1.7300000190734863,1.7400000095367432,0.0,39678800
2024-10-14,1.9299999475479126,1.9299999475479126,0.0,1.9500000476837158,1.8200000524520874,1.899999976158142,0.0,29766200
2024-10-15,1.8899999856948853,1.8899999856948853,0.0,1.9600000381469727,1.8530000448226929,1.9500000476837158,0.0,28842100
2024-10-16,1.9600000381469727,1.9600000381469727,0.0,1.9700000286102295,1.8799999952316284,1.909999966621399,0.0,21159300
2024-10-17,1.8200000524520874,1.8200000524520874,0.0,1.9299999475479126,1.809999942779541,1.9199999570846558,0.0,29918600
2024-10-18,1.8600000143051147,1.8600000143051147,0.0,1.8700000047683716,1.7899999618530273,1.7999999523162842,0.0,19988500
2024-10-21,1.8300000429153442,1.8300000429153442,0.0,1.8899999856948853,1.7699999809265137,1.840000033378601,0.0,23976900
2024-10-22,1.7799999713897705,1.7799999713897705,0.0,1.8300000429153442,1.7599999904632568,1.7899999618530273,0.0,15963600
2024-10-23,1.7300000190734863,1.7300000190734863,0.0,1.7899999618530273,1.690000057220459,1.7799999713897705,0.0,22188700
2024-10-24,1.7699999809265137,1.7699999809265137,0.0,1.7899999618530273,1.7100000381469727,1.75,0.0,20734600
2024-10-25,1.75,1.75,0.0,1.840000033378601,1.75,1.7999999523162842,0.0,19245000
2024-10-28,1.8700000047683716,1.8700000047683716,0.0,1.909999966621399,1.7799999713897705,1.7799999713897705,0.0,29842000
2024-10-29,1.7899999618530273,1.7899999618530273,0.0,1.86899995803833,1.75,1.850000023841858,0.0,30487100
2024-10-30,1.840000033378601,1.840000033378601,0.0,1.9199999570846558,1.7699999809265137,1.7799999713897705,0.0,30058200
2024-10-31,1.75,1.75,0.0,1.8600000143051147,1.7300000190734863,1.8200000524520874,0.0,32459100
2024-11-01,1.8200000524520874,1.8200000524520874,0.0,1.8300000429153442,1.75,1.7799999713897705,0.0,32003700
2024-11-04,1.850000023841858,1.850000023841858,0.0,1.9299999475479126,1.7999999523162842,1.7999999523162842,0.0,29138900
2024-11-05,1.9199999570846558,1.9199999570846558,0.0,1.9299999475479126,1.8200000524520874,1.8200000524520874,0.0,21589200
2024-11-06,1.7799999713897705,1.7799999713897705,0.0,1.9700000286102295,1.774999976158142,1.9500000476837158,0.0,36484500
2024-11-07,1.8700000047683716,1.8700000047683716,0.0,1.9199999570846558,1.809999942779541,1.8300000429153442,0.0,48629000
2024-11-08,1.850000023841858,1.850000023841858,0.0,2.0199999809265137,1.7300000190734863,1.9299999475479126,0.0,58743000
2024-11-11,1.8300000429153442,1.8300000429153442,0.0,1.8700000047683716,1.7200000286102295,1.7999999523162842,0.0,45412900
2024-11-12,1.7699999809265137,1.7699999809265137,0.0,1.7899999618530273,1.7000000476837158,1.7799999713897705,0.0,47017700
2024-11-13,1.809999942779541,1.809999942779541,0.0,1.9199999570846558,1.7699999809265137,1.7999999523162842,0.0,51992400
2024-11-14,1.7699999809265137,1.7699999809265137,0.0,1.8600000143051147,1.75,1.809999942779541,0.0,29341900
2024-11-15,1.659999966621399,1.659999966621399,0.0,1.7699999809265137,1.649999976158142,1.7599999904632568,0.0,32431800
2024-11-18,1.6100000143051147,1.6100000143051147,0.0,1.649999976158142,1.5700000524520874,1.6449999809265137,0.0,33812300
2024-11-19,1.600000023841858,1.600000023841858,0.0,1.6200000047683716,1.5199999809265137,1.5800000429153442,0.0,23817700
2024-11-20,1.6299999952316284,1.6299999952316284,0.0,1.6399999856948853,1.5700000524520874,1.590000033378601,0.0,26637800
2024-11-21,1.7000000476837158,1.7000000476837158,0.0,1.7300000190734863,1.559999942779541,1.6299999952316284,0.0,44170500
2024-11-22,1.9900000095367432,1.9900000095367432,0.0,2.009999990463257,1.6699999570846558,1.7100000381469727,0.0,89639400
2024-11-25,2.2799999713897705,2.2799999713897705,0.0,2.4000000953674316,2.0999999046325684,2.119999885559082,0.0,87741800
2024-11-26,2.200000047683716,2.200000047683716,0.0,2.2699999809265137,2.130000114440918,2.180000066757202,0.0,51618900
2024-11-27,2.2699999809265137,2.2699999809265137,0.0,2.3399999141693115,2.1700000762939453,2.25,0.0,43873800
2024-11-29,2.3399999141693115,2.3399999141693115,0.0,2.4800000190734863,2.259999990463257,2.390000104904175,0.0,39072600
2024-12-02,2.130000114440918,2.130000114440918,0.0,2.3399999141693115,2.0299999713897705,2.3399999141693115,0.0,60793100
2024-12-03,2.1600000858306885,2.1600000858306885,0.0,2.190000057220459,2.049999952316284,2.069999933242798,0.0,32563100
2024-12-04,2.190000057220459,2.190000057220459,0.0,2.2300000190734863,2.0899999141693115,2.1500000953674316,0.0,43667800
2024-12-05,2.1500000953674316,2.1500000953674316,0.0,2.3399999141693115,2.0999999046325684,2.190000057220459,0.0,46822100
2024-12-06,2.200000047683716,2.200000047683716,0.0,2.390000104904175,2.1500000953674316,2.2100000381469727,0.0,63389700
2024-12-09,2.180000066757202,2.180000066757202,0.0,2.3499999046325684,2.180000066757202,2.259999990463257,0.0,39288000
2024-12-10,2.069999933242798,2.069999933242798,0.0,2.140000104904175,2.0199999809265137,2.140000104904175,0.0,35133400
2024-12-11,2.0899999141693115,2.0899999141693115,0.0,2.174999952316284,2.0799999237060547,2.1500000953674316,0.0,28604500
2024-12-12,1.9600000381469727,1.9600000381469727,0.0,2.119999885559082,1.940000057220459,2.069999933242798,0.0,36221200
2024-12-13,1.9199999570846558,1.9199999570846558,0.0,1.9700000286102295,1.8849999904632568,1.9700000286102295,0.0,26196600
2024-12-16,1.9199999570846558,1.9199999570846558,0.0,1.9600000381469727,1.840000033378601,1.909999966621399,0.0,29674200
2024-12-17,1.909999966621399,1.909999966621399,0.0,1.9450000524520874,1.8600000143051147,1.8899999856948853,0.0,17582400
2024-12-18,1.7300000190734863,1.7300000190734863,0.0,1.9759999513626099,1.7100000381469727,1.909999966621399,0.0,45216300
2024-12-19,1.6649999618530273,1.6649999618530273,0.0,1.7999999523162842,1.659999966621399,1.7599999904632568,0.0,33941000
2024-12-20,1.690000057220459,1.690000057220459,0.0,1.75,1.6100000143051147,1.6299999952316284,0.0,36769200
2024-12-23,1.6699999570846558,1.6699999570846558,0.0,1.690000057220459,1.6299999952316284,1.6799999475479126,0.0,22253900
2024-12-24,1.659999966621399,1.659999966621399,0.0,1.7000000476837158,1.6200000047683716,1.6699999570846558,0.0,17781900
2024-12-26,1.7100000381469727,1.7100000381469727,0.0,1.7200000286102295,1.600000023841858,1.6299999952316284,0.0,26745100
2024-12-27,1.6699999570846558,1.6699999570846558,0.0,1.7200000286102295,1.6299999952316284,1.7200000286102295,0.0,29938600
2024-12-30,1.6100000143051147,1.6100000143051147,0.0,1.649999976158142,1.590000033378601,1.6299999952316284,0.0,36265200
2024-12-31,1.600000023841858,1.600000023841858,0.0,1.6799999475479126,1.5700000524520874,1.6100000143051147,0.0,38715800
2025-01-02,1.590000033378601,1.590000033378601,0.0,1.659999966621399,1.5700000524520874,1.625,0.0,37323900
2025-01-03,1.649999976158142,1.649999976158142,0.0,1.6799999475479126,1.5700000524520874,1.590000033378601,0.0,37417600
2025-01-06,1.7200000286102295,1.7200000286102295,0.0,1.8300000429153442,1.7000000476837158,1.7200000286102295,0.0,48506900
2025-01-07,1.6100000143051147,1.6100000143051147,0.0,1.7300000190734863,1.590000033378601,1.7200000286102295,0.0,40406900
2025-01-08,1.5299999713897705,1.5299999713897705,0.0,1.5800000429153442,1.5199999809265137,1.5700000524520874,0.0,42062100
2025-01-10,1.4700000286102295,1.4700000286102295,0.0,1.4950000047683716,1.4199999570846558,1.4900000095367432,0.0,51925300
2025-01-13,1.3799999952316284,1.3799999952316284,0.0,1.4299999475479126,1.3300000429153442,1.4199999570846558,0.0,69461700
2025-01-14,1.3700000047683716,1.3700000047683716,0.0,1.434999942779541,1.3600000143051147,1.4199999570846558,0.0,42834700
2025-01-15,1.5099999904632568,1.5099999904632568,0.0,1.600000023841858,1.4299999475479126,1.4600000381469727,0.0,53634700
2025-01-16,1.5399999618530273,1.5399999618530273,0.0,1.590000033378601,1.4600000381469727,1.5099999904632568,0.0,50877700
2025-01-17,1.440000057220459,1.440000057220459,0.0,1.6200000047683716,1.4199999570846558,1.6100000143051147,0.0,41416400
2025-01-21,1.399999976158142,1.399999976158142,0.0,1.4800000190734863,1.3799999952316284,1.4700000286102295,0.0,41450700
2025-01-22,1.399999976158142,1.399999976158142,0.0,1.4299999475479126,1.350000023841858,1.4049999713897705,0.0,28664800
2025-01-23,1.4299999475479126,1.4299999475479126,0.0,1.440000057220459,1.350000023841858,1.3899999856948853,0.0,31339800
2025-01-24,1.399999976158142,1.399999976158142,0.0,1.4600000381469727,1.3799999952316284,1.440000057220459,0.0,26165800
2025-01-27,1.3799999952316284,1.3799999952316284,0.0,1.4500000476837158,1.350000023841858,1.3700000047683716,0.0,44354100
2025-01-28,1.5,1.5,0.0,1.5499999523162842,1.350000023841858,1.3799999952316284,0.0,54215700
2025-01-29,1.4600000381469727,1.4600000381469727,0.0,1.5199999809265137,1.4199999570846558,1.4800000190734863,0.0,34582600
2025-01-30,1.4299999475479126,1.4299999475479126,0.0,1.5299999713897705,1.409999966621399,1.4900000095367432,0.0,20515600
2025-01-31,1.3799999952316284,1.3799999952316284,0.0,1.4600000381469727,1.350000023841858,1.4199999570846558,0.0,28897800
2025-02-03,1.3200000524520874,1.3200000524520874,0.0,1.350000023841858,1.2799999713897705,1.3200000524520874,0.0,41608500
2025-02-04,1.3200000524520874,1.3200000524520874,0.0,1.3600000143051147,1.2999999523162842,1.315000057220459,0.0,22463600
2025-02-05,1.3799999952316284,1.3799999952316284,0.0,1.409999966621399,1.3300000429153442,1.3300000429153442,0.0,35624400
2025-02-06,1.3899999856948853,1.3899999856948853,0.0,1.4299999475479126,1.3600000143051147,1.399999976158142,0.0,28944400
2025-02-07,1.340000033378601,1.340000033378601,0.0,1.409999966621399,1.309999942779541,1.3799999952316284,0.0,33168700
2025-02-10,1.3700000047683716,1.3700000047683716,0.0,1.3899999856948853,1.340000033378601,1.350000023841858,0.0,24188600
2025-02-11,1.3799999952316284,1.3799999952316284,0.0,1.4900000095367432,1.350000023841858,1.350000023841858,0.0,61627000
2025-02-12,1.4700000286102295,1.4700000286102295,0.0,1.5,1.309999942779541,1.309999942779541,0.0,50473200
2025-02-13,1.5,1.5,0.0,1.5199999809265137,1.4299999475479126,1.4700000286102295,0.0,36885200
2025-02-14,1.5499999523162842,1.5499999523162842,0.0,1.5800000429153442,1.4600000381469727,1.5299999713897705,0.0,40292800
2025-02-18,1.5800000429153442,1.5800000429153442,0.0,1.600000023841858,1.5099999904632568,1.5449999570846558,0.0,40448600
2025-02-19,1.5399999618530273,1.5399999618530273,0.0,1.6299999952316284,1.5199999809265137,1.5700000524520874,0.0,47102600
2025-02-20,1.4800000190734863,1.4800000190734863,0.0,1.5449999570846558,1.440000057220459,1.5399999618530273,0.0,37323800
2025-02-21,1.3899999856948853,1.3899999856948853,0.0,1.5,1.3600000143051147,1.4900000095367432,0.0,51968500
2025-02-24,1.409999966621399,1.409999966621399,0.0,1.4500000476837158,1.3200000524520874,1.3899999856948853,0.0,47483600
