Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-06-17,6.079999923706055,6.079999923706055,0.0,7.119999885559082,5.840000152587891,7.039999961853027,0.0,4664025
2025-06-18,6.880000114440918,6.880000114440918,0.0,7.28000020980835,6.239999771118164,6.239999771118164,0.0,4068175
2025-06-20,6.960000038146973,6.960000038146973,0.0,7.119999885559082,6.400000095367432,7.039999961853027,0.0,2562513
2025-06-23,6.690000057220459,6.690000057220459,0.0,6.829999923706055,5.670000076293945,6.400000095367432,0.125,2653200
2025-06-24,6.539999961853027,6.539999961853027,0.0,6.75,5.590000152587891,6.679999828338623,0.0,5488000
2025-06-25,5.210000038146973,5.210000038146973,0.0,6.389999866485596,4.96999979019165,6.289999961853027,0.0,8118300
2025-06-26,5.190000057220459,5.190000057220459,0.0,5.269999980926514,4.849999904632568,5.110000133514404,0.0,4156500
2025-06-27,6.25,6.25,0.0,6.539999961853027,5.199999809265137,5.199999809265137,0.0,12139500
2025-06-30,7.130000114440918,7.130000114440918,0.0,7.230000019073486,6.510000228881836,6.559999942779541,0.0,6055400
2025-07-01,6.309999942779541,6.309999942779541,0.0,7.019999980926514,6.119999885559082,6.96999979019165,0.0,3517600
2025-07-02,6.570000171661377,6.570000171661377,0.0,6.699999809265137,6.199999809265137,6.360000133514404,0.0,3105800
2025-07-03,6.789999961853027,6.789999961853027,0.0,6.840000152587891,6.460000038146973,6.550000190734863,0.0,1466500
2025-07-07,6.440000057220459,6.440000057220459,0.0,6.639999866485596,6.170000076293945,6.619999885559082,0.0,1948500
2025-07-08,6.840000152587891,6.840000152587891,0.0,7.940000057220459,6.579999923706055,6.71999979019165,0.0,5688000
2025-07-09,6.449999809265137,6.449999809265137,0.0,7.179999828338623,6.150000095367432,7.0,0.0,4313300
2025-07-10,6.690000057220459,6.690000057220459,0.0,6.840000152587891,6.320000171661377,6.5,0.0,3879600
2025-07-11,6.210000038146973,6.210000038146973,0.0,6.849999904632568,6.190000057220459,6.570000171661377,0.0,2636000
2025-07-14,6.559999942779541,6.559999942779541,0.0,6.610000133514404,6.050000190734863,6.349999904632568,0.0,3305000
2025-07-15,6.150000095367432,6.150000095367432,0.0,6.510000228881836,6.130000114440918,6.510000228881836,0.0,2223900
2025-07-16,6.369999885559082,6.369999885559082,0.0,6.559999942779541,6.099999904632568,6.199999809265137,0.0,3416900
2025-07-17,6.440000057220459,6.440000057220459,0.0,6.5,6.230000019073486,6.329999923706055,0.0,1984300
2025-07-18,6.900000095367432,6.900000095367432,0.0,7.199999809265137,6.570000171661377,6.699999809265137,0.0,4886000
2025-07-21,6.679999828338623,6.679999828338623,0.0,7.489999771118164,6.630000114440918,7.0,0.0,3465800
2025-07-22,6.789999961853027,6.789999961853027,0.0,6.860000133514404,6.460000038146973,6.679999828338623,0.0,1767400
2025-07-23,6.980000019073486,6.980000019073486,0.0,6.980000019073486,6.710000038146973,6.869999885559082,0.0,1627000
2025-07-24,6.610000133514404,6.610000133514404,0.0,6.900000095367432,6.380000114440918,6.900000095367432,0.0,1676600
2025-07-25,6.449999809265137,6.449999809265137,0.0,6.670000076293945,6.360000133514404,6.670000076293945,0.0,1433700
2025-07-28,5.929999828338623,5.929999828338623,0.0,6.449999809265137,5.889999866485596,6.449999809265137,0.0,2455200
2025-07-29,5.599999904632568,5.599999904632568,0.0,5.929999828338623,5.599999904632568,5.900000095367432,0.0,1777300
2025-07-30,5.519999980926514,5.519999980926514,0.0,5.699999809265137,5.409999847412109,5.630000114440918,0.0,1047300
2025-07-31,5.489999771118164,5.489999771118164,0.0,5.630000114440918,5.369999885559082,5.519999980926514,0.0,1282800
2025-08-01,5.25,5.25,0.0,5.329999923706055,5.139999866485596,5.309999942779541,0.0,1251400
2025-08-04,5.329999923706055,5.329999923706055,0.0,5.46999979019165,5.210000038146973,5.25,0.0,932700
2025-08-05,5.369999885559082,5.369999885559082,0.0,5.400000095367432,5.190000057220459,5.400000095367432,0.0,1195200
2025-08-06,5.340000152587891,5.340000152587891,0.0,5.389999866485596,5.150000095367432,5.239999771118164,0.0,958900
2025-08-07,5.139999866485596,5.139999866485596,0.0,5.380000114440918,5.119999885559082,5.380000114440918,0.0,1093100
2025-08-08,5.190000057220459,5.190000057220459,0.0,5.389999866485596,5.119999885559082,5.179999828338623,0.0,1066800
2025-08-11,5.260000228881836,5.260000228881836,0.0,5.550000190734863,5.159999847412109,5.239999771118164,0.0,1519100
2025-08-12,5.300000190734863,5.300000190734863,0.0,5.340000152587891,5.139999866485596,5.199999809265137,0.0,1193900
2025-08-13,5.389999866485596,5.389999866485596,0.0,5.440000057220459,5.159999847412109,5.159999847412109,0.0,1103900
2025-08-14,5.269999980926514,5.269999980926514,0.0,5.5,5.070000171661377,5.489999771118164,0.0,4408500
2025-08-15,5.25,5.25,0.0,6.300000190734863,5.159999847412109,6.21999979019165,0.0,9017000
2025-08-18,5.150000095367432,5.150000095367432,0.0,5.320000171661377,4.860000133514404,5.179999828338623,0.0,3539500
2025-08-19,5.039999961853027,5.039999961853027,0.0,5.519999980926514,4.989999771118164,5.190000057220459,0.0,2484900
2025-08-20,4.96999979019165,4.96999979019165,0.0,5.119999885559082,4.769999980926514,5.019999980926514,0.0,1928900
2025-08-21,4.710000038146973,4.710000038146973,0.0,4.929999828338623,4.710000038146973,4.909999847412109,0.0,1485000
2025-08-22,4.980000019073486,4.980000019073486,0.0,5.070000171661377,4.510000228881836,4.710000038146973,0.0,1969700
2025-08-25,4.78000020980835,4.78000020980835,0.0,4.980000019073486,4.769999980926514,4.940000057220459,0.0,1414600
2025-08-26,4.760000228881836,4.760000228881836,0.0,4.940000057220459,4.71999979019165,4.730000019073486,0.0,1212900
2025-08-27,4.739999771118164,4.739999771118164,0.0,4.829999923706055,4.699999809265137,4.769999980926514,0.0,1049300
2025-08-28,4.860000133514404,4.860000133514404,0.0,4.909999847412109,4.730000019073486,4.769999980926514,0.0,1047000
2025-08-29,4.699999809265137,4.699999809265137,0.0,4.860000133514404,4.670000076293945,4.860000133514404,0.0,1032300
2025-09-02,4.570000171661377,4.570000171661377,0.0,4.630000114440918,4.449999809265137,4.630000114440918,0.0,1389000
2025-09-03,4.550000190734863,4.550000190734863,0.0,4.630000114440918,4.480000019073486,4.599999904632568,0.0,905300
2025-09-04,4.440000057220459,4.440000057220459,0.0,4.550000190734863,4.340000152587891,4.550000190734863,0.0,1385300
2025-09-05,4.050000190734863,4.050000190734863,0.0,4.329999923706055,4.010000228881836,4.099999904632568,0.0,3029100
2025-09-08,4.119999885559082,4.119999885559082,0.0,4.179999828338623,4.039999961853027,4.050000190734863,0.0,1146900
2025-09-09,4.159999847412109,4.159999847412109,0.0,4.179999828338623,4.099999904632568,4.110000133514404,0.0,1000900
2025-09-10,4.320000171661377,4.320000171661377,0.0,4.550000190734863,4.199999809265137,4.21999979019165,0.0,1569200
2025-09-11,4.449999809265137,4.449999809265137,0.0,4.550000190734863,4.340000152587891,4.349999904632568,0.0,1522900
2025-09-12,4.5,4.5,0.0,4.639999866485596,4.429999828338623,4.510000228881836,0.0,1251700
2025-09-15,4.5,4.5,0.0,4.650000095367432,4.389999866485596,4.53000020980835,0.0,1195300
2025-09-16,4.510000228881836,4.510000228881836,0.0,4.570000171661377,4.349999904632568,4.46999979019165,0.0,1171500
2025-09-17,4.539999961853027,4.539999961853027,0.0,4.599999904632568,4.409999847412109,4.550000190734863,0.0,1780800
2025-09-18,4.739999771118164,4.739999771118164,0.0,4.800000190734863,4.5,4.599999904632568,0.0,1626700
2025-09-19,4.800000190734863,4.800000190734863,0.0,5.079999923706055,4.730000019073486,4.75,0.0,2940000
2025-09-22,4.820000171661377,4.820000171661377,0.0,4.869999885559082,4.550000190734863,4.800000190734863,0.0,1438300
2025-09-23,4.769999980926514,4.769999980926514,0.0,5.079999923706055,4.71999979019165,4.840000152587891,0.0,1901900
2025-09-24,4.599999904632568,4.599999904632568,0.0,4.840000152587891,4.579999923706055,4.800000190734863,0.0,1127500
2025-09-25,4.360000133514404,4.360000133514404,0.0,4.559999942779541,4.300000190734863,4.53000020980835,0.0,1087600
2025-09-26,4.25,4.25,0.0,4.460000038146973,4.210000038146973,4.349999904632568,0.0,1113100
2025-09-29,4.21999979019165,4.21999979019165,0.0,4.340000152587891,4.190000057220459,4.309999942779541,0.0,969100
2025-09-30,4.159999847412109,4.159999847412109,0.0,4.239999771118164,4.079999923706055,4.159999847412109,0.0,1178900
2025-10-01,4.329999923706055,4.329999923706055,0.0,4.380000114440918,4.130000114440918,4.159999847412109,0.0,1486100
2025-10-02,4.760000228881836,4.760000228881836,0.0,4.900000095367432,4.369999885559082,4.400000095367432,0.0,3031300
2025-10-03,5.460000038146973,5.460000038146973,0.0,5.690000057220459,4.940000057220459,5.0,0.0,6708500
2025-10-06,5.449999809265137,5.449999809265137,0.0,6.0,5.28000020980835,5.980000019073486,0.0,5336700
2025-10-07,5.019999980926514,5.019999980926514,0.0,5.53000020980835,4.940000057220459,5.53000020980835,0.0,4091700
2025-10-08,5.010000228881836,5.010000228881836,0.0,5.230000019073486,4.960000038146973,5.050000190734863,0.0,2448100
2025-10-09,5.21999979019165,5.21999979019165,0.0,5.5,4.960000038146973,5.03000020980835,0.0,3433200
2025-10-10,4.760000228881836,4.760000228881836,0.0,5.639999866485596,4.730000019073486,5.300000190734863,0.0,5702600
2025-10-13,5.300000190734863,5.300000190734863,0.0,5.420000076293945,4.880000114440918,4.880000114440918,0.0,3658700
2025-10-14,5.179999828338623,5.179999828338623,0.0,5.409999847412109,4.909999847412109,5.199999809265137,0.0,3619300
2025-10-15,5.090000152587891,5.090000152587891,0.0,5.510000228881836,4.929999828338623,5.28000020980835,0.0,3449100
2025-10-16,4.489999771118164,4.489999771118164,0.0,5.179999828338623,4.449999809265137,5.110000133514404,0.0,4378800
2025-10-17,4.239999771118164,4.239999771118164,0.0,4.519999980926514,4.21999979019165,4.46999979019165,0.0,1992300
2025-10-20,4.400000095367432,4.400000095367432,0.0,4.449999809265137,4.269999980926514,4.369999885559082,0.0,1970600
2025-10-21,4.159999847412109,4.159999847412109,0.0,4.400000095367432,4.130000114440918,4.360000133514404,0.0,1764100
2025-10-22,4.050000190734863,4.050000190734863,0.0,4.150000095367432,3.880000114440918,4.099999904632568,0.0,2636700
2025-10-23,4.130000114440918,4.130000114440918,0.0,4.150000095367432,4.0,4.059999942779541,0.0,1324500
2025-10-24,4.179999828338623,4.179999828338623,0.0,4.349999904632568,4.139999866485596,4.199999809265137,0.0,1626300
2025-10-27,4.090000152587891,4.090000152587891,0.0,4.289999961853027,4.059999942779541,4.260000228881836,0.0,1679400
2025-10-28,3.8399999141693115,3.8399999141693115,0.0,4.130000114440918,3.8399999141693115,4.070000171661377,0.0,2263900
2025-10-29,3.9000000953674316,3.9000000953674316,0.0,4.019999980926514,3.7699999809265137,3.8399999141693115,0.0,1891700
2025-10-30,3.740000009536743,3.740000009536743,0.0,3.859999895095825,3.700000047683716,3.799999952316284,0.0,1570300
2025-10-31,3.8299999237060547,3.8299999237060547,0.0,3.859999895095825,3.700000047683716,3.7100000381469727,0.0,1276500
2025-11-03,3.5199999809265137,3.5199999809265137,0.0,3.809999942779541,3.509999990463257,3.799999952316284,0.0,1668200
2025-11-04,3.299999952316284,3.299999952316284,0.0,3.4700000286102295,3.2699999809265137,3.380000114440918,0.0,1737900
2025-11-05,3.299999952316284,3.299999952316284,0.0,3.3399999141693115,3.240000009536743,3.299999952316284,0.0,1546500
2025-11-06,3.0299999713897705,3.0299999713897705,0.0,3.2699999809265137,2.9700000286102295,3.25,0.0,2284000
2025-11-07,3.140000104904175,3.140000104904175,0.0,3.140000104904175,2.8499999046325684,2.930000066757202,0.0,1626700
2025-11-10,3.0199999809265137,3.0199999809265137,0.0,3.299999952316284,3.0,3.25,0.0,1708000
2025-11-11,2.990000009536743,2.990000009536743,0.0,3.059999942779541,2.940000057220459,3.0299999713897705,0.0,914300
2025-11-12,2.9800000190734863,2.9800000190734863,0.0,3.0799999237060547,2.940000057220459,3.0,0.0,1263000
2025-11-13,2.7699999809265137,2.7699999809265137,0.0,2.9700000286102295,2.740000009536743,2.940000057220459,0.0,1629500
2025-11-14,2.6600000858306885,2.6600000858306885,0.0,2.759999990463257,2.630000114440918,2.690000057220459,0.0,1194800
2025-11-17,2.5399999618530273,2.5399999618530273,0.0,2.6500000953674316,2.5,2.630000114440918,0.0,1700600
2025-11-18,2.700000047683716,2.700000047683716,0.0,2.759999990463257,2.5,2.5,0.0,3039200
2025-11-19,2.4800000190734863,2.4800000190734863,0.0,2.630000114440918,2.4000000953674316,2.4700000286102295,0.0,2111900
2025-11-20,2.2799999713897705,2.2799999713897705,0.0,2.5999999046325684,2.25,2.5799999237060547,0.0,2612100
2025-11-21,2.2899999618530273,2.2899999618530273,0.0,2.3299999237060547,2.1500000953674316,2.2699999809265137,0.0,1888300
2025-11-24,2.4100000858306885,2.4100000858306885,0.0,2.430000066757202,2.2799999713897705,2.3299999237060547,0.0,1515500
2025-11-25,2.5399999618530273,2.5399999618530273,0.0,2.569999933242798,2.3299999237060547,2.430000066757202,0.0,1412000
2025-11-26,2.809999942779541,2.809999942779541,0.0,2.890000104904175,2.5999999046325684,2.619999885559082,0.0,1775200
2025-11-28,3.240000009536743,3.240000009536743,0.0,3.2799999713897705,2.8499999046325684,2.930000066757202,0.0,2795200
2025-12-01,3.0199999809265137,3.0199999809265137,0.0,3.180000066757202,2.950000047683716,3.140000104904175,0.0,1666700
2025-12-02,3.1700000762939453,3.1700000762939453,0.0,3.2699999809265137,3.009999990463257,3.059999942779541,0.0,1503300
2025-12-03,3.4700000286102295,3.4700000286102295,0.0,3.5,3.0799999237060547,3.180000066757202,0.0,1561800
2025-12-04,3.950000047683716,3.950000047683716,0.0,4.0,3.369999885559082,3.4000000953674316,0.0,3110000
2025-12-05,3.930000066757202,3.930000066757202,0.0,3.950000047683716,3.7799999713897705,3.950000047683716,0.0,1359400
2025-12-08,3.869999885559082,3.869999885559082,0.0,3.9600000381469727,3.799999952316284,3.940000057220459,0.0,1097200
2025-12-09,3.9700000286102295,3.9700000286102295,0.0,4.150000095367432,3.799999952316284,3.859999895095825,0.0,1794400
2025-12-10,3.9700000286102295,3.9700000286102295,0.0,4.039999961853027,3.7300000190734863,3.930000066757202,0.0,1393200
2025-12-11,3.890000104904175,3.890000104904175,0.0,3.950000047683716,3.700000047683716,3.9000000953674316,0.0,1402100
2025-12-12,3.799999952316284,3.799999952316284,0.0,4.360000133514404,3.7799999713897705,3.9000000953674316,0.0,2725800
2025-12-15,3.3399999141693115,3.3399999141693115,0.0,3.869999885559082,3.319999933242798,3.8399999141693115,0.0,1530500
2025-12-16,3.2899999618530273,3.2899999618530273,0.0,3.4800000190734863,3.2200000286102295,3.309999942779541,0.0,1246500
2025-12-17,3.0,3.0,0.0,3.680000066757202,2.9600000381469727,3.380000114440918,0.0,2707400
2025-12-18,2.9800000190734863,2.9800000190734863,0.0,3.1500000953674316,2.9800000190734863,3.109999895095825,0.0,1046000
2025-12-19,3.1700000762939453,3.1700000762939453,0.0,3.2699999809265137,3.009999990463257,3.009999990463257,0.0,1886100
2025-12-22,3.75,3.75,0.0,3.9100000858306885,3.2899999618530273,3.299999952316284,0.0,3789800
2025-12-23,3.559999942779541,3.559999942779541,0.0,3.6500000953674316,3.4000000953674316,3.6500000953674316,0.0,2045000
2025-12-24,3.569999933242798,3.569999933242798,0.0,3.6600000858306885,3.450000047683716,3.559999942779541,0.0,752300
2025-12-26,3.4200000762939453,3.4200000762939453,0.0,3.569999933242798,3.359999895095825,3.5199999809265137,0.0,832200
2025-12-29,3.1500000953674316,3.1500000953674316,0.0,3.359999895095825,3.119999885559082,3.319999933242798,0.0,1821100
2025-12-30,3.049999952316284,3.049999952316284,0.0,3.1700000762939453,3.009999990463257,3.0999999046325684,0.0,1615400
2025-12-31,2.9600000381469727,2.9600000381469727,0.0,3.119999885559082,2.930000066757202,3.059999942779541,0.0,1327100
2026-01-02,3.200000047683716,3.200000047683716,0.0,3.2300000190734863,2.9800000190734863,3.0199999809265137,0.0,1280600
2026-01-05,3.549999952316284,3.549999952316284,0.0,3.690000057220459,3.309999942779541,3.309999942779541,0.0,1754100
2026-01-06,3.559999942779541,3.559999942779541,0.0,3.569999933242798,3.369999885559082,3.569999933242798,0.0,994000
2026-01-07,3.4000000953674316,3.4000000953674316,0.0,3.549999952316284,3.380000114440918,3.5299999713897705,0.0,1121400
2026-01-08,3.390000104904175,3.390000104904175,0.0,3.5,3.319999933242798,3.4100000858306885,0.0,786800
2026-01-09,3.3399999141693115,3.3399999141693115,0.0,3.450000047683716,3.2699999809265137,3.450000047683716,0.0,752100
2026-01-12,3.440000057220459,3.440000057220459,0.0,3.549999952316284,3.200000047683716,3.25,0.0,1143400
2026-01-13,3.450000047683716,3.450000047683716,0.0,3.5799999237060547,3.3499999046325684,3.450000047683716,0.0,1373800
2026-01-14,4.050000190734863,4.050000190734863,0.0,4.309999942779541,3.680000066757202,4.0,0.0,18724200
2026-01-15,3.9800000190734863,3.9800000190734863,0.0,4.579999923706055,3.940000057220459,4.099999904632568,0.0,6918200
2026-01-16,4.179999828338623,4.179999828338623,0.0,4.400000095367432,4.0,4.03000020980835,0.0,3277800
2026-01-20,3.7899999618530273,3.7899999618530273,0.0,4.059999942779541,3.7300000190734863,3.9100000858306885,0.0,2706600
2026-01-21,4.0,4.0,0.0,4.050000190734863,3.569999933242798,3.859999895095825,0.0,2689700
2026-01-22,4.349999904632568,4.349999904632568,0.0,4.420000076293945,3.930000066757202,4.099999904632568,0.0,4093900
2026-01-23,4.050000190734863,4.050000190734863,0.0,4.400000095367432,3.9800000190734863,4.380000114440918,0.0,2249800
2026-01-26,3.690000057220459,3.690000057220459,0.0,4.099999904632568,3.6600000858306885,4.050000190734863,0.0,1889500
2026-01-27,4.019999980926514,4.019999980926514,0.0,4.079999923706055,3.6600000858306885,3.7100000381469727,0.0,1409300
2026-01-28,3.890000104904175,3.890000104904175,0.0,4.050000190734863,3.799999952316284,4.050000190734863,0.0,1428400
2026-01-29,3.890000104904175,3.890000104904175,0.0,4.03000020980835,3.700000047683716,3.9200000762939453,0.0,1744000
