Date,ticker,source,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,adj_factor,adj_open,adj_close
2021-09-21,CXAI,yfinance,9.93299961090088,9.93299961090088,9.93299961090088,9.93299961090088,9.93299961090088,100,0.0,0.0,1.0,9.93299961090088,9.93299961090088
2021-09-22,CXAI,yfinance,9.93000030517578,9.949999809265137,9.93000030517578,9.949999809265137,9.949999809265137,14800,0.0,0.0,1.0,9.93000030517578,9.949999809265137
2021-09-23,CXAI,yfinance,9.899999618530272,9.9399995803833,9.899999618530272,9.93000030517578,9.93000030517578,8800,0.0,0.0,1.0,9.899999618530272,9.93000030517578
2021-09-24,CXAI,yfinance,9.920000076293944,9.989999771118164,9.920000076293944,9.989999771118164,9.989999771118164,258200,0.0,0.0,1.0,9.920000076293944,9.989999771118164
2021-09-27,CXAI,yfinance,9.925000190734863,9.970000267028809,9.920000076293944,9.9399995803833,9.9399995803833,19300,0.0,0.0,1.0,9.925000190734863,9.9399995803833
2021-09-28,CXAI,yfinance,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,51100,0.0,0.0,1.0,9.9399995803833,9.960000038146973
2021-09-29,CXAI,yfinance,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,15800,0.0,0.0,1.0,9.960000038146973,9.970000267028809
2021-09-30,CXAI,yfinance,9.93000030517578,9.94499969482422,9.925000190734863,9.9399995803833,9.9399995803833,17600,0.0,0.0,1.0,9.93000030517578,9.9399995803833
2021-10-01,CXAI,yfinance,9.9399995803833,9.970000267028809,9.90999984741211,9.949999809265137,9.949999809265137,274300,0.0,0.0,1.0,9.9399995803833,9.949999809265137
2021-10-04,CXAI,yfinance,9.949999809265137,9.970000267028809,9.93000030517578,9.9399995803833,9.9399995803833,24800,0.0,0.0,1.0,9.949999809265137,9.9399995803833
2021-10-05,CXAI,yfinance,9.93000030517578,9.9399995803833,9.93000030517578,9.9399995803833,9.9399995803833,800,0.0,0.0,1.0,9.93000030517578,9.9399995803833
2021-10-06,CXAI,yfinance,9.93000030517578,9.9399995803833,9.93000030517578,9.9399995803833,9.9399995803833,79500,0.0,0.0,1.0,9.93000030517578,9.9399995803833
2021-10-07,CXAI,yfinance,9.94499969482422,9.970000267028809,9.93000030517578,9.949999809265137,9.949999809265137,37700,0.0,0.0,1.0,9.94499969482422,9.949999809265137
2021-10-08,CXAI,yfinance,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,1000,0.0,0.0,1.0,9.949999809265137,9.970000267028809
2021-10-11,CXAI,yfinance,9.95300006866455,9.95300006866455,9.95300006866455,9.95300006866455,9.95300006866455,100,0.0,0.0,1.0,9.95300006866455,9.95300006866455
2021-10-12,CXAI,yfinance,9.949999809265137,9.960000038146973,9.949999809265137,9.954999923706056,9.954999923706056,1200,0.0,0.0,1.0,9.949999809265137,9.954999923706056
2021-10-13,CXAI,yfinance,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,13300,0.0,0.0,1.0,9.960000038146973,9.970000267028809
2021-10-14,CXAI,yfinance,9.961000442504885,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,1600,0.0,0.0,1.0,9.961000442504885,9.960000038146973
2021-10-15,CXAI,yfinance,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,4000,0.0,0.0,1.0,9.970000267028809,9.970000267028809
2021-10-18,CXAI,yfinance,9.970000267028809,9.970000267028809,9.94499969482422,9.94499969482422,9.94499969482422,134300,0.0,0.0,1.0,9.970000267028809,9.94499969482422
2021-10-19,CXAI,yfinance,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,262700,0.0,0.0,1.0,9.949999809265137,9.960000038146973
2021-10-20,CXAI,yfinance,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9000,0.0,0.0,1.0,9.9399995803833,9.9399995803833
2021-10-21,CXAI,yfinance,9.94499969482422,9.970000267028809,9.94499969482422,9.949999809265137,9.949999809265137,76100,0.0,0.0,1.0,9.94499969482422,9.949999809265137
2021-10-22,CXAI,yfinance,9.949999809265137,9.949999809265137,9.944000244140623,9.944000244140623,9.944000244140623,102600,0.0,0.0,1.0,9.949999809265137,9.944000244140623
2021-10-25,CXAI,yfinance,9.949999809265137,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,29000,0.0,0.0,1.0,9.949999809265137,9.979999542236328
2021-10-26,CXAI,yfinance,9.989999771118164,9.989999771118164,9.9399995803833,9.960000038146973,9.960000038146973,3300,0.0,0.0,1.0,9.989999771118164,9.960000038146973
2021-10-27,CXAI,yfinance,9.9399995803833,9.958000183105469,9.9399995803833,9.9399995803833,9.9399995803833,5700,0.0,0.0,1.0,9.9399995803833,9.9399995803833
2021-10-28,CXAI,yfinance,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,134300,0.0,0.0,1.0,9.949999809265137,9.970000267028809
2021-10-29,CXAI,yfinance,9.93000030517578,9.970000267028809,9.93000030517578,9.970000267028809,9.970000267028809,5500,0.0,0.0,1.0,9.93000030517578,9.970000267028809
2021-11-01,CXAI,yfinance,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,1.0,9.970000267028809,9.970000267028809
2021-11-02,CXAI,yfinance,9.975000381469728,9.989999771118164,9.9399995803833,9.970000267028809,9.970000267028809,17600,0.0,0.0,1.0,9.975000381469728,9.970000267028809
2021-11-03,CXAI,yfinance,9.954999923706056,9.979999542236328,9.954999923706056,9.979999542236328,9.979999542236328,3800,0.0,0.0,1.0,9.954999923706056,9.979999542236328
2021-11-04,CXAI,yfinance,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,0.0,0.0,1.0,9.9399995803833,9.9399995803833
2021-11-05,CXAI,yfinance,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,7600,0.0,0.0,1.0,9.970000267028809,9.970000267028809
2021-11-08,CXAI,yfinance,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2600,0.0,0.0,1.0,9.960000038146973,9.960000038146973
2021-11-09,CXAI,yfinance,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,900,0.0,0.0,1.0,9.989999771118164,9.989999771118164
2021-11-10,CXAI,yfinance,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,800,0.0,0.0,1.0,9.960000038146973,9.989999771118164
2021-11-11,CXAI,yfinance,9.979999542236328,9.979999542236328,9.965999603271484,9.965999603271484,9.965999603271484,1100,0.0,0.0,1.0,9.979999542236328,9.965999603271484
2021-11-12,CXAI,yfinance,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,0,0.0,0.0,1.0,9.965999603271484,9.965999603271484
2021-11-15,CXAI,yfinance,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,0,0.0,0.0,1.0,9.965999603271484,9.965999603271484
2021-11-16,CXAI,yfinance,9.960000038146973,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,34700,0.0,0.0,1.0,9.960000038146973,9.979999542236328
2021-11-17,CXAI,yfinance,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,17400,0.0,0.0,1.0,9.960000038146973,9.960000038146973
2021-11-18,CXAI,yfinance,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,1.0,9.960000038146973,9.960000038146973
2021-11-19,CXAI,yfinance,9.963000297546388,9.970000267028809,9.963000297546388,9.970000267028809,9.970000267028809,4200,0.0,0.0,1.0,9.963000297546388,9.970000267028809
2021-11-22,CXAI,yfinance,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2200,0.0,0.0,1.0,9.960000038146973,9.960000038146973
2021-11-23,CXAI,yfinance,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,81200,0.0,0.0,1.0,9.970000267028809,9.970000267028809
2021-11-24,CXAI,yfinance,9.970000267028809,9.970999717712402,9.949999809265137,9.970000267028809,9.970000267028809,4600,0.0,0.0,1.0,9.970000267028809,9.970000267028809
2021-11-26,CXAI,yfinance,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,1200,0.0,0.0,1.0,9.970000267028809,9.970000267028809
2021-11-29,CXAI,yfinance,9.970000267028809,10.005000114440918,9.963000297546388,9.979999542236328,9.979999542236328,123900,0.0,0.0,1.0,9.970000267028809,9.979999542236328
2021-11-30,CXAI,yfinance,9.989999771118164,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,77700,0.0,0.0,1.0,9.989999771118164,9.979999542236328
2021-12-01,CXAI,yfinance,10.0,10.0,10.0,10.0,10.0,20500,0.0,0.0,1.0,10.0,10.0
2021-12-02,CXAI,yfinance,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200,0.0,0.0,1.0,9.979999542236328,9.979999542236328
2021-12-03,CXAI,yfinance,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,7300,0.0,0.0,1.0,9.970000267028809,9.979999542236328
2021-12-06,CXAI,yfinance,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,6400,0.0,0.0,1.0,9.979999542236328,9.989999771118164
2021-12-07,CXAI,yfinance,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5500,0.0,0.0,1.0,9.979999542236328,9.979999542236328
2021-12-08,CXAI,yfinance,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,1.0,9.979999542236328,9.979999542236328
2021-12-09,CXAI,yfinance,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,8700,0.0,0.0,1.0,9.979999542236328,9.989999771118164
2021-12-10,CXAI,yfinance,9.994999885559082,9.994999885559082,9.979999542236328,9.984999656677246,9.984999656677246,8200,0.0,0.0,1.0,9.994999885559082,9.984999656677246
2021-12-13,CXAI,yfinance,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200,0.0,0.0,1.0,9.979999542236328,9.979999542236328
2021-12-14,CXAI,yfinance,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,2700,0.0,0.0,1.0,9.980999946594238,9.980999946594238
2021-12-15,CXAI,yfinance,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,3800,0.0,0.0,1.0,9.970000267028809,9.979999542236328
2021-12-16,CXAI,yfinance,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,21100,0.0,0.0,1.0,9.979999542236328,9.970000267028809
2021-12-17,CXAI,yfinance,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,5800,0.0,0.0,1.0,9.970000267028809,9.979999542236328
2021-12-20,CXAI,yfinance,9.970000267028809,9.970000267028809,9.968000411987305,9.970000267028809,9.970000267028809,706400,0.0,0.0,1.0,9.970000267028809,9.970000267028809
2021-12-21,CXAI,yfinance,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0.0,0.0,1.0,9.970000267028809,9.970000267028809
2021-12-22,CXAI,yfinance,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,12400,0.0,0.0,1.0,9.960000038146973,9.970000267028809
2021-12-23,CXAI,yfinance,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,5000,0.0,0.0,1.0,9.970000267028809,9.960000038146973
2021-12-27,CXAI,yfinance,10.0,10.0,10.0,10.0,10.0,300,0.0,0.0,1.0,10.0,10.0
2021-12-28,CXAI,yfinance,9.960000038146973,10.0,9.960000038146973,10.0,10.0,5900,0.0,0.0,1.0,9.960000038146973,10.0
2021-12-29,CXAI,yfinance,9.970000267028809,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,14800,0.0,0.0,1.0,9.970000267028809,9.979999542236328
2021-12-30,CXAI,yfinance,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,5300,0.0,0.0,1.0,9.989999771118164,9.989999771118164
2021-12-31,CXAI,yfinance,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,1.0,9.989999771118164,9.989999771118164
2022-01-03,CXAI,yfinance,9.970000267028809,9.994999885559082,9.970000267028809,9.979999542236328,9.979999542236328,47300,0.0,0.0,1.0,9.970000267028809,9.979999542236328
2022-01-04,CXAI,yfinance,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,8000,0.0,0.0,1.0,9.979999542236328,9.989999771118164
2022-01-05,CXAI,yfinance,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100,0.0,0.0,1.0,9.989999771118164,9.989999771118164
2022-01-06,CXAI,yfinance,9.979999542236328,9.982999801635742,9.979999542236328,9.979999542236328,9.979999542236328,9700,0.0,0.0,1.0,9.979999542236328,9.979999542236328
2022-01-07,CXAI,yfinance,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,1.0,9.979999542236328,9.979999542236328
2022-01-10,CXAI,yfinance,9.984000205993652,9.984999656677246,9.984000205993652,9.984999656677246,9.984999656677246,5300,0.0,0.0,1.0,9.984000205993652,9.984999656677246
2022-01-11,CXAI,yfinance,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,50500,0.0,0.0,1.0,9.970000267028809,9.989999771118164
2022-01-12,CXAI,yfinance,9.979999542236328,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,5500,0.0,0.0,1.0,9.979999542236328,9.989999771118164
2022-01-13,CXAI,yfinance,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,1.0,9.989999771118164,9.989999771118164
2022-01-14,CXAI,yfinance,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2000,0.0,0.0,1.0,9.970000267028809,9.970000267028809
2022-01-18,CXAI,yfinance,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,7100,0.0,0.0,1.0,9.970000267028809,9.979999542236328
2022-01-19,CXAI,yfinance,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,8400,0.0,0.0,1.0,9.970000267028809,9.970000267028809
2022-01-20,CXAI,yfinance,9.972000122070312,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,5400,0.0,0.0,1.0,9.972000122070312,9.970000267028809
2022-01-21,CXAI,yfinance,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,3900,0.0,0.0,1.0,9.970000267028809,9.979999542236328
2022-01-24,CXAI,yfinance,9.970000267028809,10.0,9.970000267028809,9.989999771118164,9.989999771118164,21800,0.0,0.0,1.0,9.970000267028809,9.989999771118164
2022-01-25,CXAI,yfinance,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,1.0,9.989999771118164,9.989999771118164
2022-01-26,CXAI,yfinance,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,1.0,9.989999771118164,9.989999771118164
2022-01-27,CXAI,yfinance,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,36200,0.0,0.0,1.0,9.970000267028809,9.970000267028809
2022-01-28,CXAI,yfinance,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,5100,0.0,0.0,1.0,9.970000267028809,9.989999771118164
2022-01-31,CXAI,yfinance,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,5500,0.0,0.0,1.0,10.0,9.989999771118164
2022-02-01,CXAI,yfinance,10.0,10.0,9.96500015258789,9.994999885559082,9.994999885559082,101100,0.0,0.0,1.0,10.0,9.994999885559082
2022-02-02,CXAI,yfinance,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,0.0,0.0,1.0,9.989999771118164,9.989999771118164
2022-02-03,CXAI,yfinance,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,44800,0.0,0.0,1.0,9.989999771118164,10.0
2022-02-04,CXAI,yfinance,10.0,10.0,9.994999885559082,10.0,10.0,6000,0.0,0.0,1.0,10.0,10.0
2022-02-07,CXAI,yfinance,9.979999542236328,10.0,9.979999542236328,10.0,10.0,2100,0.0,0.0,1.0,9.979999542236328,10.0
2022-02-08,CXAI,yfinance,9.979999542236328,10.0,9.979999542236328,10.0,10.0,6000,0.0,0.0,1.0,9.979999542236328,10.0
2022-02-09,CXAI,yfinance,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,48600,0.0,0.0,1.0,9.989999771118164,10.0
2022-02-10,CXAI,yfinance,9.989999771118164,10.0,9.989999771118164,10.0,10.0,288300,0.0,0.0,1.0,9.989999771118164,10.0
2022-02-11,CXAI,yfinance,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,8700,0.0,0.0,1.0,9.989999771118164,10.0
2022-02-14,CXAI,yfinance,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,5300,0.0,0.0,1.0,9.989999771118164,10.010000228881836
2022-02-15,CXAI,yfinance,10.0,10.0,10.0,10.0,10.0,200,0.0,0.0,1.0,10.0,10.0
2022-02-16,CXAI,yfinance,10.0,10.0,10.0,10.0,10.0,100,0.0,0.0,1.0,10.0,10.0
2022-02-17,CXAI,yfinance,10.0,10.0,10.0,10.0,10.0,200,0.0,0.0,1.0,10.0,10.0
2022-02-18,CXAI,yfinance,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,10.010000228881836,800,0.0,0.0,1.0,10.010000228881836,10.010000228881836
2022-02-22,CXAI,yfinance,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,12800,0.0,0.0,1.0,10.010000228881836,10.010000228881836
2022-02-23,CXAI,yfinance,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,13400,0.0,0.0,1.0,10.010000228881836,10.010000228881836
2022-02-24,CXAI,yfinance,10.0,10.029999732971191,10.0,10.020000457763672,10.020000457763672,15300,0.0,0.0,1.0,10.0,10.020000457763672
2022-02-25,CXAI,yfinance,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,10.020000457763672,2900,0.0,0.0,1.0,10.015000343322754,10.020000457763672
2022-02-28,CXAI,yfinance,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,10.020000457763672,5100,0.0,0.0,1.0,10.015000343322754,10.020000457763672
2022-03-01,CXAI,yfinance,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,27700,0.0,0.0,1.0,10.010000228881836,10.020000457763672
2022-03-02,CXAI,yfinance,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,1400,0.0,0.0,1.0,10.020000457763672,10.010000228881836
2022-03-03,CXAI,yfinance,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,26400,0.0,0.0,1.0,10.020000457763672,10.010000228881836
2022-03-04,CXAI,yfinance,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600,0.0,0.0,1.0,10.010000228881836,10.010000228881836
2022-03-07,CXAI,yfinance,10.024999618530272,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,10500,0.0,0.0,1.0,10.024999618530272,10.029999732971191
2022-03-08,CXAI,yfinance,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,27200,0.0,0.0,1.0,10.029999732971191,10.029999732971191
