Date,ticker,source,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,adj_factor,adj_open,adj_close
2018-04-09,RIOT,yfinance,6.579999923706055,6.78000020980835,6.25,6.400000095367432,6.400000095367432,525200,0.0,0.0,1.0,6.579999923706055,6.400000095367432
2018-04-10,RIOT,yfinance,6.409999847412109,6.727000236511231,6.353000164031982,6.489999771118164,6.489999771118164,432200,0.0,0.0,1.0,6.409999847412109,6.489999771118164
2018-04-11,RIOT,yfinance,6.349999904632568,7.099999904632568,6.349999904632568,6.619999885559082,6.619999885559082,564700,0.0,0.0,1.0,6.349999904632568,6.619999885559082
2018-04-12,RIOT,yfinance,7.349999904632568,8.199999809265137,7.119999885559082,7.46999979019165,7.46999979019165,4072800,0.0,0.0,1.0,7.349999904632568,7.46999979019165
2018-04-13,RIOT,yfinance,8.039999961853027,8.359999656677246,7.5,7.75,7.75,1567600,0.0,0.0,1.0,8.039999961853027,7.75
2018-04-16,RIOT,yfinance,7.699999809265137,7.699999809265137,7.059999942779541,7.309999942779541,7.309999942779541,595400,0.0,0.0,1.0,7.699999809265137,7.309999942779541
2018-04-17,RIOT,yfinance,7.320000171661377,7.869999885559082,7.289999961853027,7.300000190734863,7.300000190734863,635300,0.0,0.0,1.0,7.320000171661377,7.300000190734863
2018-04-18,RIOT,yfinance,6.949999809265137,7.190000057220459,6.840000152587891,6.869999885559082,6.869999885559082,745700,0.0,0.0,1.0,6.949999809265137,6.869999885559082
2018-04-19,RIOT,yfinance,6.75,6.75,6.25,6.699999809265137,6.699999809265137,745000,0.0,0.0,1.0,6.75,6.699999809265137
2018-04-20,RIOT,yfinance,6.659999847412109,6.949999809265137,6.560999870300293,6.650000095367432,6.650000095367432,454100,0.0,0.0,1.0,6.659999847412109,6.650000095367432
2018-04-23,RIOT,yfinance,6.659999847412109,6.89900016784668,6.460000038146973,6.550000190734863,6.550000190734863,356800,0.0,0.0,1.0,6.659999847412109,6.550000190734863
2018-04-24,RIOT,yfinance,6.900000095367432,7.65500020980835,6.639999866485596,7.579999923706055,7.579999923706055,1451300,0.0,0.0,1.0,6.900000095367432,7.579999923706055
2018-04-25,RIOT,yfinance,7.300000190734863,7.480000019073486,7.0,7.360000133514404,7.360000133514404,673500,0.0,0.0,1.0,7.300000190734863,7.360000133514404
2018-04-26,RIOT,yfinance,7.320000171661377,7.880000114440918,7.241000175476074,7.46999979019165,7.46999979019165,658200,0.0,0.0,1.0,7.320000171661377,7.46999979019165
2018-04-27,RIOT,yfinance,7.550000190734863,7.659999847412109,7.360000133514404,7.489999771118164,7.489999771118164,350400,0.0,0.0,1.0,7.550000190734863,7.489999771118164
2018-04-30,RIOT,yfinance,7.460000038146973,7.489999771118164,7.130000114440918,7.21999979019165,7.21999979019165,409800,0.0,0.0,1.0,7.460000038146973,7.21999979019165
2018-05-01,RIOT,yfinance,7.139999866485596,7.46999979019165,7.019999980926514,7.320000171661377,7.320000171661377,262300,0.0,0.0,1.0,7.139999866485596,7.320000171661377
2018-05-02,RIOT,yfinance,7.369999885559082,7.369999885559082,7.14300012588501,7.239999771118164,7.239999771118164,215600,0.0,0.0,1.0,7.369999885559082,7.239999771118164
2018-05-03,RIOT,yfinance,7.360000133514404,7.670000076293945,7.110000133514404,7.639999866485596,7.639999866485596,362000,0.0,0.0,1.0,7.360000133514404,7.639999866485596
2018-05-04,RIOT,yfinance,7.900000095367432,8.149999618530273,7.410999774932861,7.559999942779541,7.559999942779541,672300,0.0,0.0,1.0,7.900000095367432,7.559999942779541
2018-05-07,RIOT,yfinance,7.309999942779541,7.800000190734863,7.309999942779541,7.579999923706055,7.579999923706055,428700,0.0,0.0,1.0,7.309999942779541,7.579999923706055
2018-05-08,RIOT,yfinance,7.559999942779541,7.77400016784668,7.340000152587891,7.400000095367432,7.400000095367432,280800,0.0,0.0,1.0,7.559999942779541,7.400000095367432
2018-05-09,RIOT,yfinance,7.400000095367432,7.590000152587891,7.320000171661377,7.440000057220459,7.440000057220459,369800,0.0,0.0,1.0,7.400000095367432,7.440000057220459
2018-05-10,RIOT,yfinance,7.409999847412109,7.650000095367432,7.150000095367432,7.230000019073486,7.230000019073486,430400,0.0,0.0,1.0,7.409999847412109,7.230000019073486
2018-05-11,RIOT,yfinance,7.440000057220459,7.550000190734863,7.269999980926514,7.380000114440918,7.380000114440918,544400,0.0,0.0,1.0,7.440000057220459,7.380000114440918
2018-05-14,RIOT,yfinance,7.400000095367432,7.730000019073486,7.380000114440918,7.630000114440918,7.630000114440918,374900,0.0,0.0,1.0,7.400000095367432,7.630000114440918
2018-05-15,RIOT,yfinance,7.599999904632568,7.949999809265137,7.579999923706055,7.829999923706055,7.829999923706055,297400,0.0,0.0,1.0,7.599999904632568,7.829999923706055
2018-05-16,RIOT,yfinance,7.800000190734863,8.640000343322754,7.650000095367432,8.5,8.5,998300,0.0,0.0,1.0,7.800000190734863,8.5
2018-05-17,RIOT,yfinance,8.5,9.75,8.149999618530273,9.510000228881836,9.510000228881836,1868000,0.0,0.0,1.0,8.5,9.510000228881836
2018-05-18,RIOT,yfinance,9.479999542236328,9.479999542236328,8.569999694824219,9.0,9.0,1467100,0.0,0.0,1.0,9.479999542236328,9.0
2018-05-21,RIOT,yfinance,8.850000381469727,9.100000381469728,8.109999656677246,8.279999732971191,8.279999732971191,806500,0.0,0.0,1.0,8.850000381469727,8.279999732971191
2018-05-22,RIOT,yfinance,8.0600004196167,8.5,7.840000152587891,7.849999904632568,7.849999904632568,617100,0.0,0.0,1.0,8.0600004196167,7.849999904632568
2018-05-23,RIOT,yfinance,7.78000020980835,8.050000190734863,7.5,7.889999866485596,7.889999866485596,634400,0.0,0.0,1.0,7.78000020980835,7.889999866485596
2018-05-24,RIOT,yfinance,7.789999961853027,7.880000114440918,7.599999904632568,7.789999961853027,7.789999961853027,327600,0.0,0.0,1.0,7.789999961853027,7.789999961853027
2018-05-25,RIOT,yfinance,7.730000019073486,7.760000228881836,7.550000190734863,7.590000152587891,7.590000152587891,224400,0.0,0.0,1.0,7.730000019073486,7.590000152587891
2018-05-29,RIOT,yfinance,7.53000020980835,7.559999942779541,7.0,7.079999923706055,7.079999923706055,516300,0.0,0.0,1.0,7.53000020980835,7.079999923706055
2018-05-30,RIOT,yfinance,7.079999923706055,7.150000095367432,6.820000171661377,6.96999979019165,6.96999979019165,409100,0.0,0.0,1.0,7.079999923706055,6.96999979019165
2018-05-31,RIOT,yfinance,6.96999979019165,7.110000133514404,6.820000171661377,6.980000019073486,6.980000019073486,238100,0.0,0.0,1.0,6.96999979019165,6.980000019073486
2018-06-01,RIOT,yfinance,6.929999828338623,7.699999809265137,6.929999828338623,7.389999866485596,7.389999866485596,1010600,0.0,0.0,1.0,6.929999828338623,7.389999866485596
2018-06-04,RIOT,yfinance,7.590000152587891,8.149999618530273,7.5,7.730000019073486,7.730000019073486,689000,0.0,0.0,1.0,7.590000152587891,7.730000019073486
2018-06-05,RIOT,yfinance,7.730000019073486,8.029999732971191,7.610000133514404,7.800000190734863,7.800000190734863,298300,0.0,0.0,1.0,7.730000019073486,7.800000190734863
2018-06-06,RIOT,yfinance,7.789999961853027,8.0,7.75,7.78000020980835,7.78000020980835,325700,0.0,0.0,1.0,7.789999961853027,7.78000020980835
2018-06-07,RIOT,yfinance,7.710000038146973,7.920000076293945,7.5,7.650000095367432,7.650000095367432,220400,0.0,0.0,1.0,7.710000038146973,7.650000095367432
2018-06-08,RIOT,yfinance,7.610000133514404,7.875,7.409999847412109,7.710000038146973,7.710000038146973,188500,0.0,0.0,1.0,7.610000133514404,7.710000038146973
2018-06-11,RIOT,yfinance,7.610000133514404,7.679999828338623,7.199999809265137,7.440000057220459,7.440000057220459,336000,0.0,0.0,1.0,7.610000133514404,7.440000057220459
2018-06-12,RIOT,yfinance,7.5,7.744999885559082,7.349999904632568,7.360000133514404,7.360000133514404,245300,0.0,0.0,1.0,7.5,7.360000133514404
2018-06-13,RIOT,yfinance,7.309999942779541,7.473999977111816,7.210000038146973,7.260000228881836,7.260000228881836,232700,0.0,0.0,1.0,7.309999942779541,7.260000228881836
2018-06-14,RIOT,yfinance,7.25,7.699999809265137,7.25,7.539999961853027,7.539999961853027,283300,0.0,0.0,1.0,7.25,7.539999961853027
2018-06-15,RIOT,yfinance,7.409999847412109,7.570000171661377,7.260000228881836,7.400000095367432,7.400000095367432,248200,0.0,0.0,1.0,7.409999847412109,7.400000095367432
2018-06-18,RIOT,yfinance,7.260000228881836,7.519999980926514,7.260000228881836,7.380000114440918,7.380000114440918,214100,0.0,0.0,1.0,7.260000228881836,7.380000114440918
2018-06-19,RIOT,yfinance,7.329999923706055,7.480000019073486,7.159999847412109,7.320000171661377,7.320000171661377,163400,0.0,0.0,1.0,7.329999923706055,7.320000171661377
2018-06-20,RIOT,yfinance,7.230000019073486,7.599999904632568,7.21999979019165,7.349999904632568,7.349999904632568,245900,0.0,0.0,1.0,7.230000019073486,7.349999904632568
2018-06-21,RIOT,yfinance,7.670000076293945,7.75,7.010000228881836,7.269999980926514,7.269999980926514,426600,0.0,0.0,1.0,7.670000076293945,7.269999980926514
2018-06-22,RIOT,yfinance,7.150000095367432,7.238999843597412,6.820000171661377,6.880000114440918,6.880000114440918,539100,0.0,0.0,1.0,7.150000095367432,6.880000114440918
2018-06-25,RIOT,yfinance,6.800000190734863,6.849999904632568,6.409999847412109,6.570000171661377,6.570000171661377,509400,0.0,0.0,1.0,6.800000190734863,6.570000171661377
2018-06-26,RIOT,yfinance,6.579999923706055,7.110000133514404,6.539999961853027,6.800000190734863,6.800000190734863,343600,0.0,0.0,1.0,6.579999923706055,6.800000190734863
2018-06-27,RIOT,yfinance,6.800000190734863,6.929999828338623,6.53000020980835,6.590000152587891,6.590000152587891,226700,0.0,0.0,1.0,6.800000190734863,6.590000152587891
2018-06-28,RIOT,yfinance,6.550000190734863,6.71999979019165,6.38100004196167,6.559999942779541,6.559999942779541,239000,0.0,0.0,1.0,6.550000190734863,6.559999942779541
2018-06-29,RIOT,yfinance,6.650000095367432,6.75,6.28000020980835,6.340000152587891,6.340000152587891,316800,0.0,0.0,1.0,6.650000095367432,6.340000152587891
2018-07-02,RIOT,yfinance,6.28000020980835,6.880000114440918,6.28000020980835,6.380000114440918,6.380000114440918,482000,0.0,0.0,1.0,6.28000020980835,6.380000114440918
2018-07-03,RIOT,yfinance,6.460000038146973,6.488999843597412,6.111000061035156,6.25,6.25,272800,0.0,0.0,1.0,6.460000038146973,6.25
2018-07-05,RIOT,yfinance,6.28000020980835,6.39900016784668,6.0,6.010000228881836,6.010000228881836,510700,0.0,0.0,1.0,6.28000020980835,6.010000228881836
2018-07-06,RIOT,yfinance,6.010000228881836,6.079999923706055,5.035999774932861,5.150000095367432,5.150000095367432,1242000,0.0,0.0,1.0,6.010000228881836,5.150000095367432
2018-07-09,RIOT,yfinance,5.289999961853027,5.289999961853027,4.800000190734863,4.864999771118164,4.864999771118164,902300,0.0,0.0,1.0,5.289999961853027,4.864999771118164
2018-07-10,RIOT,yfinance,4.920000076293945,4.945000171661377,4.489999771118164,4.650000095367432,4.650000095367432,779700,0.0,0.0,1.0,4.920000076293945,4.650000095367432
2018-07-11,RIOT,yfinance,4.550000190734863,4.900000095367432,4.409999847412109,4.679999828338623,4.679999828338623,490400,0.0,0.0,1.0,4.550000190734863,4.679999828338623
2018-07-12,RIOT,yfinance,4.730000019073486,4.807000160217285,4.46999979019165,4.570000171661377,4.570000171661377,295900,0.0,0.0,1.0,4.730000019073486,4.570000171661377
2018-07-13,RIOT,yfinance,4.599999904632568,4.798999786376953,4.429999828338623,4.659999847412109,4.659999847412109,237100,0.0,0.0,1.0,4.599999904632568,4.659999847412109
2018-07-16,RIOT,yfinance,4.639999866485596,4.789000034332275,4.550000190734863,4.570000171661377,4.570000171661377,200400,0.0,0.0,1.0,4.639999866485596,4.570000171661377
2018-07-17,RIOT,yfinance,4.599999904632568,6.599999904632568,4.570000171661377,6.289999961853027,6.289999961853027,8344400,0.0,0.0,1.0,4.599999904632568,6.289999961853027
2018-07-18,RIOT,yfinance,6.130000114440918,6.460000038146973,5.599999904632568,5.730000019073486,5.730000019073486,5603600,0.0,0.0,1.0,6.130000114440918,5.730000019073486
2018-07-19,RIOT,yfinance,5.769999980926514,6.300000190734863,5.769999980926514,6.070000171661377,6.070000171661377,2385000,0.0,0.0,1.0,5.769999980926514,6.070000171661377
2018-07-20,RIOT,yfinance,6.059999942779541,6.639999866485596,5.809999942779541,5.900000095367432,5.900000095367432,2510500,0.0,0.0,1.0,6.059999942779541,5.900000095367432
2018-07-23,RIOT,yfinance,6.289999961853027,6.699999809265137,6.070000171661377,6.590000152587891,6.590000152587891,3070500,0.0,0.0,1.0,6.289999961853027,6.590000152587891
2018-07-24,RIOT,yfinance,7.590000152587891,8.555000305175781,7.150000095367432,8.399999618530273,8.399999618530273,13595300,0.0,0.0,1.0,7.590000152587891,8.399999618530273
2018-07-25,RIOT,yfinance,7.880000114440918,8.270000457763672,7.380000114440918,7.980000019073486,7.980000019073486,3911300,0.0,0.0,1.0,7.880000114440918,7.980000019073486
2018-07-26,RIOT,yfinance,7.920000076293945,8.180000305175781,7.800000190734863,7.900000095367432,7.900000095367432,1115200,0.0,0.0,1.0,7.920000076293945,7.900000095367432
2018-07-27,RIOT,yfinance,7.489999771118164,7.809999942779541,7.03000020980835,7.590000152587891,7.590000152587891,2144400,0.0,0.0,1.0,7.489999771118164,7.590000152587891
2018-07-30,RIOT,yfinance,7.599999904632568,7.639999866485596,7.170000076293945,7.619999885559082,7.619999885559082,870400,0.0,0.0,1.0,7.599999904632568,7.619999885559082
2018-07-31,RIOT,yfinance,7.369999885559082,7.519999980926514,6.460000038146973,6.489999771118164,6.489999771118164,1569000,0.0,0.0,1.0,7.369999885559082,6.489999771118164
2018-08-01,RIOT,yfinance,6.679999828338623,6.679999828338623,6.300000190734863,6.429999828338623,6.429999828338623,760000,0.0,0.0,1.0,6.679999828338623,6.429999828338623
2018-08-02,RIOT,yfinance,6.329999923706055,6.800000190734863,6.300000190734863,6.789999961853027,6.789999961853027,1270700,0.0,0.0,1.0,6.329999923706055,6.789999961853027
2018-08-03,RIOT,yfinance,6.329999923706055,7.170000076293945,6.329999923706055,6.829999923706055,6.829999923706055,1245100,0.0,0.0,1.0,6.329999923706055,6.829999923706055
2018-08-06,RIOT,yfinance,6.809999942779541,6.96999979019165,6.519999980926514,6.800000190734863,6.800000190734863,564300,0.0,0.0,1.0,6.809999942779541,6.800000190734863
2018-08-07,RIOT,yfinance,7.150000095367432,7.150000095367432,6.861000061035156,6.929999828338623,6.929999828338623,643900,0.0,0.0,1.0,7.150000095367432,6.929999828338623
2018-08-08,RIOT,yfinance,6.630000114440918,6.800000190734863,6.552999973297119,6.730000019073486,6.730000019073486,612500,0.0,0.0,1.0,6.630000114440918,6.730000019073486
2018-08-09,RIOT,yfinance,6.599999904632568,7.050000190734863,6.599999904632568,6.800000190734863,6.800000190734863,511700,0.0,0.0,1.0,6.599999904632568,6.800000190734863
2018-08-10,RIOT,yfinance,6.869999885559082,7.300000190734863,6.800000190734863,6.960000038146973,6.960000038146973,762400,0.0,0.0,1.0,6.869999885559082,6.960000038146973
2018-08-13,RIOT,yfinance,6.880000114440918,6.948999881744385,6.630000114440918,6.710000038146973,6.710000038146973,385100,0.0,0.0,1.0,6.880000114440918,6.710000038146973
2018-08-14,RIOT,yfinance,6.650000095367432,6.940000057220459,6.610000133514404,6.650000095367432,6.650000095367432,341300,0.0,0.0,1.0,6.650000095367432,6.650000095367432
2018-08-15,RIOT,yfinance,6.5,6.630000114440918,5.340000152587891,5.349999904632568,5.349999904632568,1468300,0.0,0.0,1.0,6.5,5.349999904632568
2018-08-16,RIOT,yfinance,5.070000171661377,5.53000020980835,4.760000228881836,5.389999866485596,5.389999866485596,1032300,0.0,0.0,1.0,5.070000171661377,5.389999866485596
2018-08-17,RIOT,yfinance,5.510000228881836,5.590000152587891,5.300000190734863,5.369999885559082,5.369999885559082,255900,0.0,0.0,1.0,5.510000228881836,5.369999885559082
2018-08-20,RIOT,yfinance,5.360000133514404,5.449999809265137,4.949999809265137,5.309999942779541,5.309999942779541,425100,0.0,0.0,1.0,5.360000133514404,5.309999942779541
2018-08-21,RIOT,yfinance,5.340000152587891,5.449999809265137,5.21999979019165,5.309999942779541,5.309999942779541,366100,0.0,0.0,1.0,5.340000152587891,5.309999942779541
2018-08-22,RIOT,yfinance,5.360000133514404,5.880000114440918,5.360000133514404,5.630000114440918,5.630000114440918,604600,0.0,0.0,1.0,5.360000133514404,5.630000114440918
2018-08-23,RIOT,yfinance,5.630000114440918,5.690000057220459,5.449999809265137,5.46999979019165,5.46999979019165,390200,0.0,0.0,1.0,5.630000114440918,5.46999979019165
2018-08-24,RIOT,yfinance,5.429999828338623,5.730000019073486,5.400000095367432,5.5,5.5,330500,0.0,0.0,1.0,5.429999828338623,5.5
2018-08-27,RIOT,yfinance,5.630000114440918,6.070000171661377,5.550000190734863,5.760000228881836,5.760000228881836,980900,0.0,0.0,1.0,5.630000114440918,5.760000228881836
2018-08-28,RIOT,yfinance,6.179999828338623,6.46999979019165,6.010000228881836,6.309999942779541,6.309999942779541,1369300,0.0,0.0,1.0,6.179999828338623,6.309999942779541
2018-08-29,RIOT,yfinance,6.429999828338623,6.436999797821045,6.050000190734863,6.21999979019165,6.21999979019165,508400,0.0,0.0,1.0,6.429999828338623,6.21999979019165
2018-08-30,RIOT,yfinance,6.099999904632568,6.25,5.940000057220459,6.099999904632568,6.099999904632568,365000,0.0,0.0,1.0,6.099999904632568,6.099999904632568
2018-08-31,RIOT,yfinance,6.070000171661377,6.439000129699707,6.050000190734863,6.300000190734863,6.300000190734863,412400,0.0,0.0,1.0,6.070000171661377,6.300000190734863
2018-09-04,RIOT,yfinance,6.539999961853027,6.789999961853027,6.130000114440918,6.190000057220459,6.190000057220459,871300,0.0,0.0,1.0,6.539999961853027,6.190000057220459
2018-09-05,RIOT,yfinance,6.050000190734863,6.050000190734863,5.570000171661377,5.710000038146973,5.710000038146973,558900,0.0,0.0,1.0,6.050000190734863,5.710000038146973
2018-09-06,RIOT,yfinance,5.739999771118164,5.800000190734863,5.559999942779541,5.679999828338623,5.679999828338623,285800,0.0,0.0,1.0,5.739999771118164,5.679999828338623
2018-09-07,RIOT,yfinance,5.650000095367432,5.820000171661377,4.28000020980835,4.300000190734863,4.300000190734863,1781200,0.0,0.0,1.0,5.650000095367432,4.300000190734863
2018-09-10,RIOT,yfinance,4.360000133514404,4.650000095367432,4.349999904632568,4.5,4.5,697000,0.0,0.0,1.0,4.360000133514404,4.5
2018-09-11,RIOT,yfinance,4.460000038146973,4.510000228881836,4.111000061035156,4.289999961853027,4.289999961853027,603000,0.0,0.0,1.0,4.460000038146973,4.289999961853027
2018-09-12,RIOT,yfinance,4.230000019073486,4.297999858856201,3.609999895095825,3.740000009536743,3.740000009536743,1145000,0.0,0.0,1.0,4.230000019073486,3.740000009536743
2018-09-13,RIOT,yfinance,3.75,3.930999994277954,3.609999895095825,3.799999952316284,3.799999952316284,826300,0.0,0.0,1.0,3.75,3.799999952316284
2018-09-14,RIOT,yfinance,3.759999990463257,3.940000057220459,3.630000114440918,3.940000057220459,3.940000057220459,506900,0.0,0.0,1.0,3.759999990463257,3.940000057220459
2018-09-17,RIOT,yfinance,3.920000076293945,3.940000057220459,3.7300000190734863,3.809999942779541,3.809999942779541,384500,0.0,0.0,1.0,3.920000076293945,3.809999942779541
2018-09-18,RIOT,yfinance,3.819999933242798,3.930000066757202,3.809999942779541,3.890000104904175,3.890000104904175,201200,0.0,0.0,1.0,3.819999933242798,3.890000104904175
